0.004664235323836735,0.19659618995663472,0.7787223555179409,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,1021.0
0.004664235323836735,0.9710833480289309,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,1022.0
0.0014061841171691,0.9912821429665825,0.0012768368162526422,0.0010626997956753122,0.001138018208723496,0.0012845847897788526,0.0012469143171278537,0.001302618988690155,1023.0
0.005780285629841597,0.007051014728548087,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.9623936431878681,0.00512558833579198,0.005354568956903558,1024.0
0.005780285629841597,0.007051014728548134,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1025.0
0.004664235323836735,0.2280602960338636,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.7473437674877017,1026.0
0.00043779451420505525,0.0005340385865710231,0.9971493104205833,0.0003308557784951407,0.0003543050463744479,0.0003999363718661648,0.00038820823038543173,0.00040555105151945627,1027.0
0.0009227606113160605,0.9942792021419519,0.0008378808341884116,0.0006973606806745634,0.0007467858334828709,0.0008429651789055884,0.0008182452094879416,0.0008547995099926801,1028.0
0.003364866795331075,0.004104593934077332,0.003055350827538967,0.0025429410076624873,0.9777575621920207,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,1029.0
0.002953475359688485,0.003602762838233346,0.9807685086090766,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.0026189534260235457,0.0027359525962389014,1030.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,1031.0
0.0015914614667652625,0.0019413259068282744,0.9896372328292217,0.001202720010066219,0.0012879622984981254,0.0014538403390883664,0.0014112064443323994,0.0014742507051996672,1032.0
0.001703700355895146,0.9894376447940708,0.001546986139090388,0.0012875426467955225,0.0013787967048871327,0.0015563734057312923,0.0015107327269050731,0.0015782232266248212,1033.0
0.003364866795331075,0.004104593934077288,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.9781514364309862,1034.0
0.003364866795331075,0.004104593934077256,0.9780897421088223,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,1035.0
0.0011406062174618842,0.00139135533325153,0.0010356879966998422,0.0008619938025490953,0.0009230872604847959,0.001041972655066285,0.992548695895846,0.0010566008386405574,1036.0
0.9288388564337773,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,1037.0
0.0014930970156350233,0.0018213371661154815,0.0013557550654445963,0.0011283827445250174,0.0012083564096884432,0.001363981922801294,0.0013239831277601438,0.99030510654803,1038.0
0.005780285629841597,0.007051014728548073,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1039.0
0.9951808430266413,0.0009157408828998753,0.0006816532181540617,0.000567333841281099,0.0006075433950682704,0.0006857895580693017,0.0006656787666313634,0.0006954173112545509,1040.0
0.002631719167701588,0.003210272260088082,0.002389641500235393,0.0019888771233041607,0.0021298379753573165,0.0024041420839006544,0.9828076162175304,0.0024378936718822946,1041.0
0.004664235323836735,0.9710833480289309,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,1042.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.9624677748890725,1043.0
0.8684936265219259,0.024988968656036458,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,1044.0
0.0021608963581045523,0.002635944488486928,0.0019621271442666643,0.0016330607707732228,0.0017488032844788178,0.001974033528054574,0.0019161449584385998,0.9859689894673966,1045.0
0.004664235323836735,0.005689613640543969,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.9697144498810214,1046.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.01548154924828418,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.8669848762205938,1047.0
0.003909411123149397,0.9757629980026509,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,1048.0
0.003909411123149397,0.7108581246889139,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.26847621934479604,0.0034666162428341955,0.0036214839162477313,1049.0
0.5172132382727015,0.005689613640544033,0.004235197445644763,0.003524916733949149,0.0037747437646952365,0.004260897047402359,0.004135946162906423,0.4571654469321565,1050.0
0.005780285629841597,0.007051014728548097,0.005248588296883962,0.9614815587550867,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1051.0
0.005780285629841597,0.007051014728548058,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1052.0
0.0075984234985151345,0.009268849228691851,0.00689948545850104,0.0057423796789730685,0.0061493684883249565,0.9505648953021238,0.006737796944381128,0.0070388014004890325,1053.0
0.003909411123149397,0.0047688500490298,0.9745439534100743,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,1054.0
0.004664235323836735,0.0056896136405439526,0.9696289318340316,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,1055.0
0.007598423498515133,0.00926884922869185,0.9505230285341887,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,1056.0
0.003909411123149397,0.00476885004902974,0.5025519768248546,0.4749464477323875,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,1057.0
0.003364866795331075,0.9791389852153606,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,1058.0
0.004664235323836735,0.005689613640543966,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.9697144498810214,1059.0
0.003364866795331075,0.9791389852153606,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,1060.0
0.001983471704981129,0.9877031588234227,0.001801022829082881,0.0014989750985487291,0.001605214345117597,0.0018119516157705867,0.001758816101221508,0.0018373894818549952,1061.0
0.001983471704981129,0.002419515072625157,0.0018010228290828805,0.001498975098548729,0.0016052143451175968,0.0018119516157705864,0.9870424598520189,0.001837389481854995,1062.0
0.0008004565643704244,0.0009764277038146192,0.000726826877590422,0.9946659488616565,0.0006478057420956136,0.0007312373357899562,0.0007097937874321969,0.0007415031272503059,1063.0
0.9897836227953188,0.0019413259068282746,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,1064.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.9739486191007888,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,1065.0
0.9512219665742029,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,1066.0
0.0021608963581045528,0.0026359444884869335,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.985941276144317,0.0019161449584386,0.0020017468511343574,1067.0
0.0015914614667652627,0.0019413259068282538,0.9896372328292218,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,1068.0
0.003909411123149397,0.004768850049029776,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.9744607641964553,0.0036214839162477313,1069.0
0.9810401828951355,0.0036027628382333055,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,1070.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,1071.0
0.005780285629841597,0.7248877372924027,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.24455692062401324,0.00512558833579198,0.005354568956903558,1072.0
0.003364866795331075,0.7217129672023802,0.2604813688405193,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,1073.0
0.002631719167701589,0.0032102722600880636,0.0023896415002353935,0.001988877123304161,0.002129837975357317,0.002404142083900655,0.9828076162175307,0.002437893671882295,1074.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.9614815587550867,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1075.0
0.011085164109318733,0.01352210953030718,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.9278802703686628,0.009829615956300245,0.010268744387907723,1076.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,1077.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.974158016034059,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,1078.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.9624677748890725,1079.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.9275833082807587,0.010268744387907721,1080.0
0.0014061841171691002,0.0017153174697841786,0.0012768368162526427,0.0010626997956753124,0.0011380182087234961,0.001284584789778853,0.9908137398139263,0.0013026189886901553,1081.0
0.002373181130186214,0.002894897618219237,0.002154884983879691,0.0017934913866233897,0.9843128013957407,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,1082.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.9493659227546608,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,1083.0
0.003909411123149397,0.004768850049029748,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.8085521321342374,0.16953011597846568,1084.0
0.005780285629841597,0.007051014728548058,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1085.0
0.9882332478271132,0.0022359296622276393,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,1086.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.9777575621920208,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,1087.0
0.0015914614667652627,0.0019413259068282558,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.9896460016676419,0.0014112064443323996,0.0014742507051996674,1088.0
0.002373181130186214,0.002894897618219249,0.002154884983879691,0.0017934913866233897,0.9843128013957407,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,1089.0
0.6693668458703829,0.0032102722600880706,0.0023896415002353935,0.001988877123304161,0.3158686869172545,0.002404142083900655,0.002333640572952291,0.002437893671882295,1090.0
0.9872671154557786,0.0024195150726251473,0.001801022829082881,0.0014989750985487291,0.001605214345117597,0.0018119516157705867,0.001758816101221508,0.0018373894818549952,1091.0
0.002953475359688485,0.0036027628382333254,0.002681801073629806,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.9807056609614703,0.0027359525962389014,1092.0
0.6142576662784011,0.0036027628382333016,0.002681801073629806,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.36940147004275786,0.0027359525962389014,1093.0
0.002953475359688485,0.0036027628382333194,0.002681801073629806,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.0026189534260235457,0.9808226601316857,1094.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.9506623444761767,1095.0
0.9628934915620108,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1096.0
0.011085164109318733,0.01352210953030718,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.9278802703686628,0.009829615956300245,0.010268744387907723,1097.0
0.9628934915620108,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1098.0
0.003364866795331075,0.9791389852153606,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,1099.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.9493659227546608,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,1100.0
0.35604390017481324,0.007051014728548058,0.005248588296883962,0.6112179442101151,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,1101.0
