0.98597839660342,0.0018484290979110766,0.0010661764321166199,0.0016189611053093861,0.0015448773070024745,0.0011209568836931093,0.0014430194231588357,0.001055701621567202,0.0013438115190820676,0.0011536992983916907,0.0018259707083475528,7589.0
0.004504536049581394,0.006399235922882193,0.0036911843291607634,0.0056048531421757355,0.005348480672173407,0.003880838746757164,0.004995806104379606,0.003654919371544131,0.9516044079372861,0.003994193769938255,0.006321543954121285,7590.0
0.014741491619086125,0.020942613006881942,0.01207973722128455,0.8447377424998301,0.017503187454923713,0.012700393647625327,0.016349334667800225,0.011961058003994541,0.015225309714594003,0.013071364148916128,0.02068776801506342,7591.0
0.006582218471811579,0.00935120768364434,0.005393714525919334,0.00819135437691919,0.9302977223816844,0.005670843456343681,0.0073001659000870725,0.005340723399849786,0.006798270196225568,0.005836499492757574,0.009237280114757546,7592.0
0.006026305393269009,0.008562761766142398,0.004938175569118227,0.14117566438451568,0.007155435924203714,0.005191903409206454,0.6094811752999868,0.004889659932532565,0.006224121984316453,0.197895468258037,0.008459328078671745,7593.0
0.008071354437446134,0.9164129028765108,0.006613971336511917,0.010042936785880944,0.009583470571725943,0.006953797595585547,0.008951634341915085,0.006548991789902775,0.008336262449477595,0.007156913261367909,0.011327764553675157,7594.0
0.006026307699061046,0.008561811969982848,0.00493817513829535,0.007498685982270324,0.007155739804795405,0.005191899979935756,0.006683650304310856,0.004889660331107876,0.42490884246484134,0.005343555409603594,0.5188016709157957,7595.0
0.008071374782239661,0.01146811494016742,0.0066139715827148015,0.01004347531438794,0.5811343188439957,0.006953799830264044,0.34234427483815727,0.0065489917097400555,0.008336311557380674,0.007156916225394978,0.011328450375557329,7596.0
0.002562955392487435,0.003642102763941252,0.002100173298409061,0.003189131048348101,0.058572029576873436,0.8150560915976445,0.0028424958242735617,0.0020795396020176055,0.002647074359579468,0.0022725771226172332,0.10503582941380842,7597.0
0.00555699775406624,0.007894976840284453,0.004553590514833583,0.0069143284669690155,0.00659802041773425,0.004787554525378636,0.9407204504403773,0.0045088534760920765,0.005739349168609321,0.004927395055810572,0.007798483339844612,7598.0
0.010431296254796869,0.39314816531863755,0.008547799517774053,0.012979272356416008,0.012385623807965554,0.008986991363188564,0.011568958106026305,0.5072880133627184,0.01077366149142634,0.00924949034697797,0.01464072807407241,7599.0
0.0027613130121912546,0.003922930295207,0.002262723414470729,0.0034359419561008886,0.0032786553880165023,0.0023789821911412335,0.0030624736338308923,0.8832208029319825,0.002851942932088681,0.08894897337443543,0.003875260870534846,7600.0
0.0060263110231982275,0.008561165794138771,0.004938175266859821,0.007498488592554895,0.0071554659673941,0.005191900385322293,0.006683568910970577,0.004889659922628506,0.006224087260613027,0.9343739858567081,0.008457191019611622,7601.0
0.009100855309250625,0.012929254056072868,0.007457559039041212,0.011324047858134267,0.010805997670332926,0.007840728873407131,0.19948387993919256,0.007384291661663418,0.712830687767222,0.008069755600851233,0.012772942224831784,7602.0
0.18366007216285618,0.0060195892345328425,0.0034719972929562076,0.00527207513808045,0.0050313012447807965,0.7743252012390325,0.004699204374268403,0.003437885402793335,0.004376114218728683,0.0037570134812878278,0.005949546210682679,7603.0
0.0026584362209268395,0.003776781168605397,0.002178420087178573,0.003307838638938958,0.0031565393225545142,0.002290347732899613,0.002948388452662953,0.002157017998309713,0.0027456866268912544,0.9710496784005845,0.0037308653504476473,7604.0
0.008071352749054501,0.01146610445119308,0.006613971181996988,0.24834189587173408,0.009583464047024272,0.006953797534687551,0.008951655775490801,0.0065489916685081955,0.6749847594757812,0.007156913269992722,0.011327093974536663,7605.0
0.20256721721653637,0.006401430640415883,0.003691183947608034,0.005605095585344307,0.7542348890943799,0.0038808387660213065,0.004995884227429815,0.0036549197383635313,0.004652416152355139,0.0039941955415534035,0.006321929089992461,7606.0
0.0051554718737816,0.07993158054746206,0.004224580899880273,0.006415023093402451,0.8727992607210351,0.004441641776880358,0.0057177981962987946,0.004183076231115312,0.005324670139645447,0.004571379186550855,0.007235517333947825,7607.0
0.007251132266456485,0.010302452937202796,0.005941839909744069,0.009022305710724474,0.34749041112801105,0.581964586990872,0.008042001033790436,0.005883463709569587,0.007489130049024033,0.00642961280591651,0.010183063458688607,7608.0
0.006026307715016633,0.008560765456504244,0.004938175431759212,0.007498369083871634,0.007155286281661481,0.9342227223178294,0.006683556696886403,0.004889659335023878,0.006224086780377818,0.0053435508885275144,0.008457520012541861,7609.0
0.003596388556601457,0.962755330763955,0.0029470060708094345,0.004474914551695146,0.004270315226619384,0.0030984222047222964,0.0039886280370069445,0.0029180520220796363,0.0037144193958827455,0.0031889285525258117,0.005047594618101784,7610.0
0.009100861881649196,0.012930029697091597,0.007457559164389325,0.011324054521454411,0.010805852355974546,0.007840728468673805,0.5717987951409463,0.00738429197664175,0.009399513368292407,0.33918158514064034,0.012776728284246294,7611.0
0.20611184892648246,0.011465946570718004,0.006613971111715794,0.010042905884785782,0.009583485059624811,0.006953797485706982,0.008951626417648767,0.006548991582073114,0.008336254755574419,0.007156912614668811,0.7182342595910011,7612.0
0.0065822150846416355,0.009350804661090586,0.005393714861117108,0.008190883027678552,0.7466858420998669,0.0056708466076218775,0.007300093761492964,0.005340722819588362,0.19041085637838226,0.005836484904538703,0.009237535793980886,7613.0
0.014741499686164452,0.020942260886665325,0.012079742402717692,0.844736318767356,0.017504884367309827,0.012700393647629449,0.016349303165434353,0.011961059184461035,0.015225406878290175,0.01307136290370529,0.020687768110266513,7614.0
0.0023911766285233753,0.0033969915304470116,0.7692411355643245,0.002975348048629074,0.15354858303352162,0.0020600868755026084,0.0026519771067368032,0.0019401616455261416,0.002469675111962961,0.0021202610306505503,0.05720460342417523,7615.0
0.2894449109574914,0.012937957451259727,0.0074575598189126025,0.011323814010795956,0.010805786333551245,0.007840730618929283,0.13763854050241728,0.00738429136443293,0.009399513320268685,0.4929872658154654,0.012779629806475536,7616.0
0.004808068269030648,0.006830411559486879,0.003939910952923062,0.005982522847538813,0.005708852464262146,0.004142344250714283,0.00533245033852101,0.9472786169408917,0.004965870592805752,0.004263338937789172,0.006747612846036564,7617.0
0.46460554750059574,0.007323746612062607,0.004224580634318248,0.006414749404850383,0.0061213308146613014,0.004441639794682082,0.00571772909128575,0.00418307589567099,0.005324664977676185,0.004571376843442719,0.48707155843075395,7618.0
0.002992979592585459,0.14061272040118525,0.002452546967173346,0.7313447458933985,0.0035537812241322898,0.0025785591718289315,0.0033194187172928074,0.0024284516452992675,0.0030912148592480405,0.10342465974205103,0.004200921785804973,7619.0
0.003999555543425114,0.005682413727864478,0.0032773806327104794,0.004976533117643373,0.004748832234206941,0.003445775057645188,0.004436060598211346,0.0032451820324674134,0.004130869403012391,0.003546423295416631,0.9585109743573966,7620.0
0.014741494661464226,0.27089629202806315,0.01207973623458467,0.018342726570111132,0.01750349127507312,0.012700398220472827,0.016349222605192264,0.011961059194229472,0.015225354964008652,0.5895083199394966,0.02069190430730389,7621.0
0.0029929704013871095,0.0042523520206445104,0.0024525467076331217,0.05856821610877615,0.3316772573566744,0.002578559562198423,0.003319436867764075,0.002428451505921525,0.0030912043840302145,0.0026538779256246323,0.5859851271593458,7622.0
0.010431327425897944,0.5997802294262153,0.008547799001177959,0.30517285828203355,0.01238591802916784,0.00898698531425349,0.011568950339528122,0.008463821635202195,0.01077365305410051,0.009249488615205815,0.014638968877217317,7623.0
0.0028724802135671576,0.004081616862201701,0.0023538141154088926,0.0035741773955849207,0.003410630319912015,0.25811873778164823,0.0031857676306747814,0.002330688964805972,0.7134937034195761,0.0025470401037983766,0.004031343192821735,7624.0
0.9218548569862409,0.010301047370496537,0.005941840078769258,0.009022319337411468,0.008609601584267748,0.00624713236971526,0.00804194364096965,0.005883463770033944,0.007489104948533397,0.006429606630314428,0.010179083283247419,7625.0
0.003124009958686321,0.0044387602600752234,0.002559925053145414,0.003887294957428169,0.966917519384775,0.0026914554110047807,0.0034647695541449868,0.002534774944989728,0.003226544272500472,0.0027700710829803845,0.004384875120269617,7626.0
0.004504534924360655,0.006399042092207987,0.0036911839355349627,0.5006424582684551,0.45726272521835715,0.0038808374490240283,0.00499580734169748,0.003654919488165584,0.00465239641779089,0.003994193561687925,0.006321901302718273,7627.0
0.0065822146763246945,0.009350484585434733,0.127271038507084,0.008190000780666094,0.007815334870278402,0.005670843480510543,0.0073001231837758,0.005340723456265046,0.4384075131416512,0.005836484272660393,0.378235239045349,7628.0
0.001591278386425495,0.002261240113649138,0.001303948414462522,0.001980006820220812,0.0018894178914017643,0.0013709456643926244,0.06632051910657413,0.0012911376701656592,0.001643503740660975,0.9181147275022106,0.0022332746898362553,7629.0
0.9859781578179827,0.001848468258592862,0.0010661764539627347,0.0016189814683119216,0.0015449417474890444,0.0011209569987223745,0.0014430277640503396,0.0010557017762620321,0.001343812683268712,0.0011536995916242567,0.001826075439733021,7630.0
0.001747130049522357,0.0024824724834130807,0.0014316605288772384,0.0021740083759843928,0.0020744996350649594,0.0015052193316235092,0.0019376914800093201,0.0014175949089396916,0.7129596721306737,0.0015491858797036949,0.2707208651961881,7631.0
0.008071355710811672,0.011466537415045244,0.006613971549978196,0.798467836617708,0.009583786126046672,0.006953799895468916,0.008951655910573874,0.00654899188180089,0.008336304104152587,0.007156917567782774,0.127848843220631,7632.0
0.004808087983102658,0.10352120305285155,0.003939912634562522,0.1987537832205747,0.005708928046394415,0.004142346361209259,0.005332525102065128,0.0039012030423653784,0.1626710833466701,0.004263346341023119,0.5029575808691813,7633.0
0.0029929796571978562,0.004252195184148422,0.002452546835940551,0.6927972105600967,0.08764413414741387,0.002578559277203504,0.0033193992943066014,0.0024284515233143796,0.0030912068779145236,0.0026538793665335076,0.19578943727593007,7634.0
0.0387727538878562,0.0550793505997154,0.5751646858662021,0.04824348963220785,0.04603650681865818,0.033404301945992386,0.04300137329999514,0.031459716778678905,0.04004528182657107,0.034380017296603206,0.05441252204751954,7635.0
0.038772753887856205,0.055079350599715415,0.031771862178982396,0.04824348963220786,0.589429330505878,0.03340430194599239,0.043001373299995156,0.03145971677867891,0.040045281826571084,0.03438001729660321,0.054412522047519556,7636.0
0.02512176634022875,0.03568718848136724,0.020585726259293016,0.031258075644638846,0.02982812030230603,0.02164342183876969,0.02786158691425256,0.02038348001613778,0.025946266700205,0.7264292327034011,0.03525513479940001,7637.0
0.0387727538878562,0.05507936978701722,0.575163563676288,0.04824348963220785,0.046037604433882495,0.033404301945992386,0.04300137329999514,0.03145972216606688,0.04004528182657107,0.034380017296603206,0.05441252204751954,7638.0
0.0387727538878562,0.0550793505997154,0.03177186217898239,0.04824348963220785,0.04603650681865818,0.033404301945992386,0.04300137329999514,0.031459716778678905,0.04004528182657107,0.5777728409838229,0.05441252204751954,7639.0
0.018580132529011528,0.02639434992713723,0.5360197142599482,0.023119087479553078,0.022060965809590608,0.016007538669829912,0.28100268494297614,0.015075681979249293,0.019189935428660543,0.016475107225248364,0.0260748017487951,7640.0
0.018580204093634596,0.02639434992713094,0.015225263897591613,0.023118565001109263,0.022060965809584034,0.7971983612906972,0.02060670764124691,0.015075687600831637,0.01918997328188604,0.016475119707492724,0.0260748017487951,7641.0
0.02512182955045925,0.03569191754895151,0.020585732384938653,0.7354065307670973,0.029828232327775032,0.02164343745946559,0.02786158691425256,0.020383480016379154,0.025946491282631,0.022275626947238964,0.035255134800811,7642.0
0.3884567475635694,0.020941651497586054,0.012079739915950734,0.018342771171480043,0.017503187454849623,0.012700394044893816,0.016349303981506115,0.011961057824925962,0.015225309714642045,0.4657505198595743,0.02068931697102194,7643.0
0.6971132847086704,0.01735731347979616,0.010011393890973636,0.015201640408090057,0.01450621477921658,0.010525776434033327,0.013549850928979099,0.009913032968166497,0.01261838467930909,0.1820575898408724,0.01714551788189267,7644.0
0.0387727538878562,0.5984715851495912,0.03177186217898239,0.04824348963220785,0.04603709595600207,0.033404301945992386,0.04300137329999514,0.031459716778678905,0.04004528182657107,0.034380017296603206,0.05441252204751954,7645.0
0.02512176634022875,0.03568718848136724,0.7247393485225287,0.031258075644638846,0.02982812030230603,0.02164342183876969,0.02786158691425256,0.02038348001613778,0.025946266700205,0.022275610440165287,0.03525513479940001,7646.0
0.038772753887856205,0.5984721742869351,0.031771862178982396,0.04824348963220786,0.046036506818658195,0.03340430194599239,0.043001373299995156,0.03145971677867891,0.040045281826571084,0.03438001729660321,0.054412522047519556,7647.0
0.038772753887856205,0.05507935059971541,0.031771862178982396,0.048243489632207856,0.5894292976928048,0.033404301945992386,0.04300137329999515,0.031459716778678905,0.04004528182657108,0.034380050109676305,0.05441252204751955,7648.0
