0.0038985766428635635,0.0037220995960552624,0.0047963545745468485,0.9380574110152354,0.0042539617109622905,0.004110307559464941,0.004064548933412184,0.0034763358225012773,0.0032106934064894048,0.0033414675395130296,0.0031757580375141917,0.005731326051191517,0.0036282340099029805,0.0034299692380433677,0.0040448163928711745,0.003492151389357363,0.003565988080075362,9311.0
0.009507102664592796,0.009076859078419897,0.3533754319348158,0.009742997976510607,0.26812721592631983,0.010023528957527863,0.009911869265624687,0.008477522451937154,0.007829715021855758,0.008148623439055213,0.007744514814903133,0.2537461719689552,0.008847920846519522,0.008364442263712382,0.009863787061107358,0.008516082994767745,0.008696213333375379,9312.0
0.2654499801501304,0.011939639964709035,0.015387555201842963,0.012815945339421412,0.013646262669100627,0.013184914201672044,0.013038450411596902,0.17212427485503795,0.010299195118760792,0.38528826293774854,0.010187113036386896,0.018381456266455116,0.011638549391960773,0.01100260506763939,0.012974824255988532,0.011202069531368087,0.011438901600180709,9313.0
0.010802131972342014,0.010313257645744107,0.013289998800926255,0.011070160243509004,0.011786861044680711,0.011388904322140335,0.01126211179111613,0.0096323023221631,0.008896259057920741,0.009258611141141352,0.8260956015932993,0.015882573702850854,0.010053197423791663,0.009503821763087068,0.011207402858705737,0.009676118544454914,0.009880685772126876,9314.0
0.010802217882728378,0.010313273658393832,0.013289084023840004,0.011070280780563085,0.011786899086967895,0.011388982174591215,0.011262034678413742,0.009632310541288613,0.00889626471305622,0.009258607250583178,0.826099782418216,0.01587903741816355,0.010053158363472274,0.009503834651979157,0.011207402858705737,0.009676118544454914,0.009880710954582256,9315.0
0.004100115534576038,0.003914562764807416,0.06204319834457543,0.004201842412580519,0.004473929976096706,0.1663632537729013,0.0042748965989530445,0.003656084081629461,0.29551790935145145,0.0035142419335612777,0.003339954583391828,0.4254997752791761,0.003815824682612603,0.00360732666178791,0.004254018238094879,0.003672711786456045,0.003750353997348237,9316.0
0.014846945737226572,0.01417503298616002,0.018265137298940633,0.015215598535067746,0.016200984581486194,0.015653716926232207,0.015479946552680233,0.20042370482653807,0.012227421924680563,0.012725453608251664,0.012094372455807053,0.5835272676583432,0.013817548026209076,0.013062488634134463,0.015404358369523415,0.013299373265707085,0.013580648613011604,9317.0
0.012505747619605287,0.011939654353743683,0.015384967647109905,0.012815904750938663,0.013645738597661237,0.013185155167919266,0.013038037441624085,0.011151299823174343,0.010299182361072823,0.010718670177032612,0.01018710713610295,0.33377722046472674,0.011638578353559758,0.4840970180023299,0.012974794093958396,0.01120207173056782,0.011438852278872567,9318.0
0.0076684735076255435,0.007321450686324034,0.17888735445780998,0.22998756414213806,0.10506878540457479,0.008085202747025618,0.007995115444007689,0.006837967373148197,0.006315452281485574,0.006572675643117146,0.006246729162861019,0.011275080351608381,0.007136732177831482,0.1237020845871315,0.007956124047243178,0.0068690700101284585,0.2720741379759393,9319.0
0.007668540722839445,0.007321383108675261,0.009435781828298637,0.007858787253838671,0.008367628957854346,0.008085044272653306,0.007995117039028167,0.006837977660421199,0.006315458045102847,0.4763982319073679,0.006246722732754951,0.011273381132682237,0.007136786371438368,0.006746774191301191,0.007956145630517872,0.4073419280396995,0.007014311105526334,9320.0
0.007668503734159742,0.007321374224825568,0.009433988401330404,0.007858710553093045,0.008367499251109007,0.878363527879034,0.0079950117753954,0.006837961030858156,0.0063154429027544685,0.006572678589691388,0.00624672073627498,0.011295510612544826,0.007136747121711077,0.006746764062663797,0.00795619836484078,0.006869066848586924,0.007014293911126516,9321.0
0.012505608899847321,0.011939639964709035,0.015384748849834587,0.012815904750879206,0.013645627988903815,0.013184949896721343,0.013038681532185754,0.011151295932691176,0.01029917918373311,0.010718670177032614,0.010187107135694826,0.8068718369844443,0.011638523489965826,0.011002557488404409,0.012974790281479742,0.011202025164600704,0.011438852278872381,9322.0
0.0018729099032865988,0.028953722402531575,0.002304152227249554,0.0019193832977415963,0.0020436534285087596,0.13907055387678768,0.0019526680980759099,0.0016700731762124975,0.0015424553791958636,0.0016052804731443277,0.001525671173556479,0.0027546047029001577,0.0017430457127879313,0.001647798111777018,0.8060032152947858,0.0016776710744790147,0.0017131416669792625,9323.0
0.0038985531862695886,0.0037221296021328707,0.0047961886777649785,0.003995313606288759,0.004253957347813444,0.00411047796102536,0.11489059017089029,0.003476346485884994,0.0032106983139406093,0.25083904533173823,0.24105208303709166,0.005732402884406753,0.003628236557800245,0.0034299761163509015,0.06853188084128206,0.2768661369360038,0.0035659829433154575,9324.0
0.0026136613663181128,0.002495351278670879,0.003215523367434925,0.002678492754824287,0.002851940418590043,0.9220822363100488,0.0027249564582111263,0.0023305947490625924,0.0021524982346634446,0.002240172384458972,0.00212907553733016,0.0038429092959977066,0.002432428699445539,0.002299505778359239,0.03917876502308845,0.0023411970779166472,0.002390691265578893,9325.0
0.005529605838217467,0.005279341742171541,0.006802637957749213,0.005666843339606323,0.006033655006089533,0.005829969866406196,0.005765034144378192,0.004930744484888816,0.0045539637867744774,0.9112163302577782,0.004504409728615149,0.008128185476163577,0.005146188815693226,0.004864975512856318,0.005737044150568718,0.0049531772112324105,0.0050578926808107294,9326.0
0.17681748423185553,0.006675888623173389,0.008602822192095221,0.007166086046607597,0.007629803103997267,0.007372202111446972,0.007290222507921386,0.0062350395713102165,0.005758592298897266,0.005993153099512001,0.7176069929539636,0.010278225378623856,0.0065074878587446225,0.0061518788791949984,0.007254844271327661,0.006263427507967684,0.006395849363360861,9327.0
0.005169157081840187,0.004935223410481249,0.006359292666138784,0.00529749968114251,0.0056403736653720315,0.005450002593404346,0.00538925763003405,0.004609340572724837,0.004257121263480162,0.9170031999496032,0.004210799099689388,0.00759846663206592,0.004810744134235614,0.004547858790406322,0.005363156341909619,0.004630306105481069,0.004728200381990994,9328.0
0.005529608748427167,0.005279323939661341,0.006803461444666356,0.005666847133541668,0.0060336578844961295,0.8426202815213505,0.005765070723917367,0.00493074304148254,0.004553967335993357,0.004739456582068954,0.004504410199242906,0.008128346567758564,0.005146194129341374,0.004864978603756651,0.005737032286000467,0.0049531736948079386,0.07474344616348687,9329.0
0.008489421013597408,0.008105160031354947,0.010444255182263421,0.00870005853031038,0.009263415859728152,0.008950927645646777,0.008850932700306341,0.007570001089752654,0.00699152966830644,0.007276301288362681,0.006915449899993516,0.012482093667277518,0.007900754363308816,0.007469015701748899,0.8652210542438729,0.007604423500810685,0.007765205613358526,9330.0
0.002123733154432851,0.0020275810617985113,0.0026126843776544933,0.002176391339201488,0.002317341290965834,0.002239054524378456,0.0022141278010222765,0.001893699848223535,0.0017489900553403445,0.0018202339331846226,0.0017299589092607118,0.7216937091950709,0.001976442882611821,0.0018684399823646622,0.15928772944954586,0.0019023126901241251,0.0903675695048194,9331.0
0.00950728058979321,0.009076863914292684,0.22202519936514065,0.009743216705244149,0.010373776059391009,0.010024245732281712,0.20493397595968896,0.008477521738761123,0.00782971502263267,0.008148630897870934,0.007744517685032561,0.17220708908940704,0.1287413569292756,0.008364498096537502,0.1655897592436611,0.008516180222193198,0.008696172748795876,9332.0
0.009507159207636942,0.009076846063591678,0.13496989563815764,0.009742997979888859,0.01037377605939101,0.010023626350212986,0.00991197514806807,0.008477519726951993,0.007829715021856084,0.008148623903673487,0.007744514814906543,0.729904942787912,0.008847943833780826,0.008364453831131383,0.009863793968379438,0.008516087322545348,0.008696128341915759,9333.0
0.005529611310270113,0.005279338465728875,0.6628650063003293,0.0056668487577265945,0.006033742801917525,0.005829956427503157,0.00576533975628987,0.004930748872122187,0.004553964198819579,0.00473945198557471,0.004504409996453017,0.008128336497072836,0.005146210389510312,0.004864984783438448,0.2561509689622138,0.004953186824638144,0.005057893670391468,9334.0
0.007668522413907678,0.0073214129988811326,0.47290178777426567,0.21077454942612983,0.008367515639336073,0.008085418169581294,0.007994949094122641,0.006837967800739743,0.006315448371271202,0.00657267688989738,0.006246722789368863,0.011277049335895501,0.007136735333058126,0.006746776128127599,0.2118690472550512,0.006869098166875136,0.007014322413491056,9335.0
0.006992312304855595,0.006675826216339926,0.008602382133754955,0.007165814550953975,0.007629707243285983,0.34187090304386847,0.4483888189285183,0.006235030259883695,0.005758586355649553,0.005993138760884479,0.0056959245266936,0.11641833872606144,0.006507457074367233,0.006151871567051056,0.007254670762351817,0.006263398671811925,0.006395818873668122,9336.0
0.009507102664620942,0.009076904080601217,0.011696663769961582,0.009743047879131297,0.010373849684704875,0.010024117259542107,0.009911985645450197,0.008477541281466733,0.8470315760599965,0.008148627543650852,0.007744516673584628,0.013975452910370495,0.008847950582648263,0.008364450095946142,0.009863976870507931,0.008516102620243417,0.00869613437757302,9337.0
0.01826693496591435,0.017440224502337873,0.48317185681762664,0.018720183918155428,0.019932160124199117,0.01926043586152247,0.019044980268604343,0.01628869087618931,0.015044015017626203,0.015656754710067004,0.014880300913816875,0.25719782004687614,0.0170003838592032,0.01607142872522353,0.018952267911645757,0.01636283723283365,0.016708724248158283,9338.0
0.006425721320066633,0.006134907658109413,0.00790610313831569,0.0065851499400558814,0.007011517660578607,0.006774783542781666,0.006699420419973218,0.005729810557826871,0.005291980681161791,0.005507516787011121,0.09544737949177207,0.009452289805084148,0.005980182882664642,0.005653393804505526,0.006666839828753893,0.8068554290341551,0.005877573447183838,9339.0
0.00594406603737176,0.005675040446276346,0.00731254778453805,0.006091559655013302,0.9059530304682897,0.006266929282778085,0.006197144605115455,0.005300331322290499,0.00489531059748368,0.0050947008903776654,0.0048420495618729876,0.008737206833682997,0.005531925886546948,0.005229636822088948,0.006167058881504263,0.005324453356019785,0.005437007568749613,9340.0
0.014846945737030083,0.014175014435152775,0.018265126726785673,0.015215361506694735,0.20342330671839073,0.015653490986851988,0.015479057114565821,0.01323907431746498,0.5738961517481187,0.012725457269245115,0.012094375472222594,0.02182287079805769,0.013817540876686489,0.013062488624675333,0.01540396863529187,0.013299301225204847,0.013580467807560701,9341.0
0.009507229385941021,0.009076883656222475,0.01169590285093053,0.25219895899909206,0.24578832923631572,0.12989743754421693,0.009911980744777341,0.008477517258407183,0.007829725888714325,0.008148623439055211,0.1293022785319777,0.013990454833138296,0.00884792084651917,0.008364442263712336,0.009863787061107356,0.1284024020771513,0.008696125382721158,9342.0
0.008489445150612807,0.008105186638132115,0.010450288864922568,0.008700177585905647,0.009263545548292906,0.008950616470026892,0.008850980498563829,0.007570013539565903,0.006991532347081721,0.0072763194573961885,0.006915448837179377,0.012482483858307405,0.38646775111962967,0.007469026855561778,0.48664753658304355,0.007604422529939059,0.007765224115838642,9343.0
0.014846999247844508,0.014175031040285542,0.0182657974540173,0.015215354150606075,0.016200407099058813,0.764543293824862,0.015479057128942944,0.013239096807757726,0.012227424114639805,0.01272545808468308,0.012094369886240583,0.02182381435083984,0.01381753799763916,0.013062488624675328,0.015404100085232773,0.01329930122668901,0.013580468875985402,9344.0
0.003549532627804801,0.003388910438482842,0.0500878915309943,0.04899767708591881,0.003873114390614628,0.852625106188823,0.003700676948059421,0.0031651302807589638,0.002923269440168964,0.003042336541672211,0.002891459677033068,0.00521955343694946,0.0033034224140144454,0.0031229129507888173,0.003682717221369094,0.003179537431001947,0.003246751395545105,9345.0
0.007668422652575632,0.007321380846548557,0.009434175968371955,0.007858704164948715,0.00836762104029872,0.309859089948466,0.007994956289593074,0.006837972018005242,0.006315443637463834,0.10327300858339164,0.006246721790750219,0.01127261504406314,0.007136731846770396,0.006746785433553742,0.4797829506047214,0.006869068426710144,0.007014351703767583,9346.0
0.0022438741122935042,0.0021423420609854183,0.0027610399986605074,0.00229955963388092,0.9182208757678582,0.002365774885081765,0.00233942505275438,0.0020008630970784935,0.0018479686333879326,0.0019232389114424047,0.0018278594497036468,0.0032987109275255605,0.002088289302740632,0.04824964929155928,0.0023280972625102313,0.002009971503160726,0.0020524601093768738,9347.0
0.006425761921508619,0.006134881142010139,0.00790506295603467,0.006585248343190841,0.007011649164562233,0.006774773821962061,0.006699309223163349,0.005729814981499169,0.8108289800524343,0.005507526277082432,0.005234390444777364,0.09522877094884412,0.005980162069678548,0.005653386794522517,0.006666836606137495,0.0057558775324523075,0.005877567720139657,9348.0
