0.003071167677189383,0.0038937303935013094,0.13544996008861993,0.0028565535658727167,0.0024727119408162325,0.0034957066986222164,0.003026851215748204,0.0031284875657215687,0.7266294501483991,0.0026079591411514165,0.003013522876751136,0.0025721601859995734,0.10778173850160712,4366.0
0.009907912079421561,0.36266374289244985,0.012015083677173497,0.009215617605334573,0.00797725686098947,0.011277800713580404,0.009764951464212215,0.010093130073318036,0.388418064121075,0.008413568220798964,0.009722106746046245,0.008298089989355682,0.1522326755562444,4367.0
0.4618250932064234,0.00721041889870536,0.433819836862278,0.005290097227784755,0.00457926115275003,0.006473819090808658,0.04544752375014299,0.005793630874416067,0.005204735419052526,0.004829726084922508,0.005580812845100214,0.00476343365755714,0.009181610930058415,4368.0
0.008817688995357703,0.011178576703707126,0.010691238660196374,0.008201273639561094,0.007099270051014049,0.010036937572145178,0.008690288369711134,0.008981961187802203,0.008068916460383206,0.7724287167175016,0.008652197323952147,0.12291259472039082,0.014240339598277207,4369.0
0.005687559264547548,0.007211609563156238,0.006896432096056729,0.0052901677941536475,0.004579264397294633,0.006473593001560652,0.8592835342825459,0.07502535622864688,0.0052047726440764665,0.0048297329317779315,0.005580858260567255,0.00476344739443197,0.009173672141184107,4370.0
0.007226633285277455,0.26321801690739305,0.008762318668453376,0.0067216767330967354,0.0058184799777398245,0.008225605734967244,0.0071223710895496695,0.00736146887229129,0.6546057105507481,0.006136722680599325,0.007091027681438329,0.00605248803327442,0.011657479785171248,4371.0
0.0037993986288809944,0.004816752641141462,0.004606916610174021,0.0035339089908932313,0.0030590547155371845,0.9053651806800043,0.0037445724058448385,0.003870317719937701,0.0034768784385613106,0.05068922671515092,0.0037281068032583345,0.0031820841816945097,0.006127601468921356,4372.0
0.007943224096225292,0.010070501726153872,0.009631580450725293,0.007388156110177435,0.006395379873063853,0.009042483873366529,0.007828528011839954,0.403152386344426,0.007268930609554685,0.006745179126287499,0.2912899535840982,0.006652599204937198,0.22659109698914423,4373.0
0.007943193441835177,0.010071826919052364,0.00963140047882768,0.007388127154198684,0.8987296861310041,0.009041310727029522,0.00782853041198345,0.008091382620875777,0.007268895186943613,0.006745182471650901,0.007794229316282222,0.006652591892207771,0.012813643248108832,4374.0
0.2323846427353735,0.010070420657674828,0.00963248920074198,0.007388151840104087,0.006395377435478949,0.009041587451155962,0.00782855134200736,0.008091318591935697,0.007268908274852279,0.006745181232258128,0.007794211629895444,0.006652587607351316,0.6807065720011706,4375.0
0.019607744950228826,0.02485832930012894,0.02377458642577778,0.018237500777510688,0.43695266595626764,0.3353695638246562,0.01932508207180128,0.01997376723344084,0.017943155025963956,0.016650393880306872,0.019239716489940887,0.016421821058841445,0.03164567300513457,4376.0
0.0066287083251870315,0.008404589534770359,0.10873662164701761,0.006165525276379482,0.0053370538845084565,0.0075450548803580155,0.006533039351687192,0.0067523929422316845,0.006066010846086864,0.005628973117340561,0.0065043737549631605,0.005551706145167991,0.8201459502943017,4377.0
0.008817370808001164,0.01117835668361508,0.010691852045931646,0.008201322276537895,0.007099260984136332,0.010036056377992117,0.8891707402166029,0.008981860401441433,0.008068922375087098,0.0074875538949139295,0.008651950725116861,0.007384777458878715,0.014229975751744735,4378.0
0.01130610138419691,0.5787715815578081,0.01370886891159077,0.010516142444205661,0.009103051068983731,0.012869042187228926,0.011142951390098485,0.01151701874114094,0.01034644193681173,0.29191896220743946,0.011094006275461418,0.009469156169528786,0.018236675725505254,4379.0
0.004429637898742163,0.005615847089957043,0.005371181898798677,0.004120097289652106,0.0035664780736666167,0.005041881991124492,0.9443264940638114,0.004512297886174325,0.004053614920526834,0.0037615464692565045,0.00434650292168898,0.003709914331790797,0.00714450516481001,4380.0
0.0021602198747188123,0.002738683055564653,0.002619419580827838,0.0020092703801232875,0.0017392824406907922,0.9731761141739873,0.002129041392233307,0.002200520069750802,0.0019768468271715404,0.0018344127090020696,0.002119682454194907,0.0018092325924079459,0.0034872744493268416,4381.0
0.01960753289222051,0.024857749677010474,0.023774228342543155,0.018237531656798065,0.015786903605431214,0.022317571728353525,0.01932454175536374,0.019973351485650846,0.01794315502587498,0.7508937611302821,0.019239640585595665,0.01642182242979963,0.03162220968507635,4382.0
0.004197569821381398,0.005321617035999066,0.005089759530219877,0.0039042266387820583,0.0033796125333674064,0.14337381391846005,0.004136956373043982,0.004275913750715384,0.0038412283434165425,0.0035644629025093836,0.004118776619449382,0.0035155347504685418,0.811280527782187,4383.0
0.01575239335776139,0.247816774555854,0.019099634216241168,0.014651544865759515,0.012682820805004947,0.2903887673999331,0.01552486676531338,0.016046073173211783,0.014415137654517109,0.013376537138860988,0.30164802870371044,0.013192910673007653,0.025404510690824365,4384.0
0.01575238024989155,0.01997451227304689,0.01910145635054291,0.014651661682909734,0.012682823985664284,0.017929740865060304,0.015524989883945801,0.016046073173016366,0.014415236394251282,0.5375695380169613,0.27773835543924974,0.01319289602778779,0.025420335657672086,4385.0
0.0056875518941281586,0.8330802447544714,0.006896663621061446,0.005290119518614182,0.004579262463308892,0.006473796015854209,0.005605443681170855,0.005793719398794761,0.005204732398472537,0.004829726015847523,0.10262065212406345,0.0047634363989161365,0.009174651715296396,4386.0
0.013163888874679732,0.01669091367834336,0.015961845868845213,0.01224421384717127,0.0105988382461827,0.20948941531224471,0.012974138007513587,0.013409588342906682,0.012046478721640016,0.6382176784753694,0.012917101054586603,0.011025105038490308,0.02126079453202661,4387.0
0.007943217430300069,0.26705185268456233,0.009632126452560858,0.007388147072895164,0.006395383374146875,0.00904146679448779,0.007828628961397733,0.17707976366933312,0.14664878839242462,0.006745175031093024,0.007794191686687258,0.006652591758294746,0.33979866669181646,4388.0
0.0066287085914406504,0.008405312867187372,0.3234535445311447,0.324097168679865,0.005337055439481835,0.007546013717292171,0.006533131701908056,0.006752353140074071,0.006066019453466165,0.28243211810881874,0.006504354256887014,0.005551699807770637,0.010692519704663499,4389.0
0.007943197671221702,0.010070123155969791,0.009635125809936664,0.007388121917202861,0.8987029521354091,0.009041861128677076,0.00782850069890662,0.008091368395558855,0.007268904768985123,0.006745175979130226,0.007794131548487553,0.0066525879875311235,0.012837948802983673,4390.0
0.009907970715974919,0.012561798634633048,0.012013492838487835,0.009215554274729391,0.007977263783651038,0.011277610576941882,0.00976484401901287,0.5206654363750318,0.009066849514290947,0.2314829597167213,0.009722094093017657,0.14035421787099928,0.015989907586507902,4391.0
0.01316402077440702,0.016688702205151777,0.01596434274505914,0.012244062951675573,0.44617173550586464,0.014983665134163363,0.012974003116064135,0.013409448072464787,0.012046477491353383,0.1532289127122041,0.012917043025580298,0.25497214799534645,0.021235438270665347,4392.0
0.009907848463501191,0.012560817831125911,0.012013518958303248,0.8749175403079941,0.007977247876490004,0.011277327882434917,0.009764853291844617,0.010092674199914145,0.009066829602283145,0.00841356907167592,0.00972195627809623,0.008298076654877161,0.015987739581459326,4393.0
0.004429674053158408,0.06412581361910207,0.005372072314210712,0.004120105119636531,0.003566478687861034,0.005041982679443982,0.004365701067589133,0.004512343176727318,0.06497087292611217,0.003761549611402952,0.8248717795103198,0.0037099160187290367,0.007151711215706879,4394.0
0.002577167780835886,0.0032673531088991546,0.0031249466035777112,0.0023970884208997355,0.0020749894397526984,0.002933384603389254,0.002539995796946643,0.0026252516318236987,0.002358405574530338,0.967256456188913,0.002528824641272372,0.002158440592435061,0.004157695616724533,4395.0
0.008817528821164993,0.011178861448650866,0.010691517521197265,0.008201289045725452,0.0070992619794260255,0.3536362306435268,0.40959962524467863,0.008981976784194295,0.008068931233531031,0.1434369255202622,0.008651924488109973,0.007384782444474923,0.014251144825057523,4396.0
0.8863211151876649,0.005322117665968597,0.06607082263624292,0.0039042305277342255,0.0033796144174041264,0.004778064145012903,0.004136967184094837,0.004275839898963811,0.0038412281041547195,0.003564461174336264,0.004118821349804418,0.0035155371894517715,0.006771180519166467,4397.0
0.003988584887829014,0.005057316499012916,0.004836688473458754,0.0037098975399688506,0.6461469978586654,0.2023003390262146,0.0039309987017166126,0.004062972697395599,0.0036499864147889628,0.0033869989544273787,0.10915564253405279,0.003340509473689022,0.006433066938780459,4398.0
0.01960758516266871,0.024861819374141465,0.02377678202778048,0.7524624463503018,0.015786909867207214,0.022319012417215737,0.019324924639920662,0.019973733823288226,0.01794320794807008,0.016650401929640637,0.01923983815000114,0.016421855361467976,0.03163148294829584,4399.0
0.03840816179290228,0.04869253447897496,0.5259937043438367,0.035724435016472295,0.03092413072073617,0.04371671390169631,0.037853825384028296,0.03912467276257202,0.03514789979428604,0.032615525386316714,0.03768748329523924,0.03216783479127489,0.06194307833166403,4400.0
0.009907841682296204,0.012560817841562965,0.012013782670946648,0.00921554247406139,0.007977247748595652,0.011277309577818301,0.009764940896066608,0.010092674201250125,0.009066885496740567,0.00841356920788445,0.8754286355616371,0.008298084213376163,0.015982668427763844,4401.0
0.011306101381437696,0.8610666195191449,0.013709951366992311,0.010516100360873297,0.009103048433994206,0.012869072710639605,0.01114297754664185,0.011517018678426711,0.010346408686783075,0.009600939473548526,0.011093957301178528,0.009469154065027451,0.01825865047531196,4402.0
0.0157522128890375,0.8064649186950924,0.01910233742084506,0.014651544865759559,0.01268281187597684,0.017929391882860475,0.015525053511803324,0.01604607317322345,0.014415115472842034,0.013376498001235224,0.015456643390529561,0.013192888129970042,0.025404510690824358,4403.0
0.8580653885473595,0.014333482927583798,0.013708702537119751,0.010516100360873266,0.009103052181320615,0.012868764771950732,0.011142986591762633,0.01151701867833096,0.01034638732677508,0.009600939472575754,0.01109401469295813,0.009469154065027446,0.01823400784636222,4404.0
0.003326180272163886,0.004217067459243112,0.0040331448917878526,0.0030937500161170054,0.9575935940008815,0.0037862256032994523,0.0032781719374642923,0.003388237800614714,0.0030438227273987596,0.0028245190044156377,0.0032637703923874832,0.002785744513661935,0.005365771380564406,4405.0
0.10492158647558487,0.009162094279770324,0.008762475897402932,0.006721682192426037,0.005818480862526221,0.008226149859720344,0.007122342043188068,0.8117071652867006,0.006613208098642771,0.006136730334630287,0.0070911062803092366,0.006052487915281895,0.011664490473816423,4406.0
0.005310614785394378,0.16914650679052745,0.006439939587642953,0.004939461898840793,0.004275714404759765,0.14900365581152877,0.005233849340457582,0.16164239370235856,0.22946054480551395,0.004509576051563584,0.005210892091834522,0.0044476762671503325,0.2503791744624273,4407.0
0.007226662247339577,0.009164208062931353,0.008762593652446492,0.0067216994976842664,0.005818482582794898,0.008225704085286976,0.00712235814309562,0.828312207256749,0.08771003038646705,0.00613672161515569,0.007091161950994307,0.006052487112750755,0.011655683406303815,4408.0
0.025961571253138038,0.032913178979718766,0.03147853054721611,0.02414753588466807,0.669024991113832,0.029549828211817085,0.025586873701748055,0.02644588890137741,0.023757833303466924,0.022046102878890465,0.02547443661054389,0.02174349138384206,0.04186973722974126,4409.0
0.007226773165643086,0.009162512263764203,0.9108017830125603,0.006721688734473333,0.005818483274607449,0.008225821135913206,0.0071224546411562655,0.007361568760721998,0.006613216300472852,0.006136726168448548,0.007091093760876449,0.006052493288056799,0.011665385493305506,4410.0
0.16049538317862655,0.5788409136348132,0.013710026555743503,0.14357440839047164,0.00910304930396412,0.012869837654361602,0.01114302548322079,0.011517108291008533,0.010346466894777246,0.009600955843157444,0.011094146980513952,0.00946915708065509,0.018235520708686347,4411.0
0.015752526524755096,0.019970108784569875,0.019099634216241175,0.014651544865759503,0.6025557092191597,0.21455381277016786,0.015524900904660667,0.016046123087108486,0.014415092378535421,0.013376497999131287,0.015456643390535514,0.013192894553818824,0.025404511305556755,4412.0
0.013163887546246563,0.016690084510669327,0.015961794541680303,0.012244086382381997,0.010598830263608616,0.014983688715525276,0.012974034304438206,0.013409747428160514,0.012046477376646613,0.8327527557181813,0.012916927827495211,0.011025089520549761,0.021232595864416417,4413.0
0.019607532892220506,0.02486373957900881,0.02377422834254315,0.01823747875304251,0.015786926017500483,0.511812984686572,0.01932461948176333,0.01997349559444236,0.26268497568720567,0.016650366926110934,0.019239623398820706,0.016421818938962995,0.03162220970180639,4414.0
0.004980371939461825,0.006314615486300043,0.0060388115331259816,0.004632388426786527,0.004009909594587748,0.0056688135186554025,0.004908585575954059,0.005073358442942731,0.004557605461235842,0.004229231068395492,0.9373815914738496,0.004171182540093577,0.00803353493861102,4415.0
