0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,693.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.9903416024002302,0.0008215504718131873,0.0010061483704691867,0.0007184404479620488,0.0011638012842056088,694.0
0.9767270191894893,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,695.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.48760004242045024,0.4881235568642113,0.0019969146069057824,0.0032348008670144536,696.0
0.0007882846929127864,0.0011182076592422202,0.0008164871642335547,0.0006436197263712495,0.9906690537317383,0.0009097102939619382,0.0006950826818105596,0.0008536641559809365,0.0007763643213506768,0.0009508091390823554,0.0006789254585684959,0.0010997909747470615,697.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.9766968401390272,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,698.0
0.9767270191894893,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,699.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.9764501521610941,0.0027843634866302086,700.0
0.9963809263594022,0.00044023407009488873,0.0003214478675046442,0.00025339061970456185,0.0002558605167424663,0.0003581494564162439,0.0002736513880376214,0.0003360843066808212,0.0003056516580259173,0.00037432991423552047,0.00026729035116714804,0.0004329834919880892,701.0
0.0005691555609995775,0.0008073658074703267,0.0005895182466263074,0.00046470488356134006,0.0004692345430126098,0.0006568270034444037,0.0005018620522049754,0.9934100170779487,0.0005605488408326714,0.0006865011002031668,0.0004901962498099648,0.0007940686338859172,702.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.9802638695190351,703.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.9888176579760096,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,704.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.9874107000618331,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,705.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.9766968401390272,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,706.0
0.979571616962081,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,707.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.001357789501326689,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.9865222141081567,0.0010133312395674407,0.0016414947143907818,708.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.0009591755033718216,0.000872321548836458,0.0010683274308757702,0.0007628394186541484,0.9900212698022228,709.0
0.9729620579836855,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,710.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.2088331046463357,0.002796602534564568,0.0019969146069057824,0.7673286929707758,711.0
0.000445354833898225,0.0006317504206575266,0.00046128829936254785,0.00036362390251741425,0.0003671682862865773,0.000513956290798797,0.00039269877378872713,0.0004822920726608868,0.9947997752605203,0.0005371757818108309,0.0003835704759314682,0.0006213456017665364,712.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.972926996750097,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,713.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.983326139517048,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,714.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.9672362341495772,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,715.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.7211634987572486,0.0033757157741298614,0.24328477897230902,0.0029520410932341247,0.004782009733832645,716.0
0.0015609894009865285,0.0022143145996267365,0.0016168369383155535,0.0012745186861601607,0.0012869419160783443,0.001801440697263463,0.001376427461893667,0.0016904561403627092,0.9817729704873248,0.001882826092923881,0.001344432353455065,0.0021778452256090474,717.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.9864608719635293,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,718.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.9674168146910651,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,719.0
0.0012817792581926745,0.9855890417441664,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,720.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.9731543577467078,0.0022835102646681063,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,721.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.9819260423706695,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,722.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.9734400890199933,0.0019969146069057824,0.003234800867014453,723.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.981510104916467,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,724.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.9738782873524433,725.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.9824134314559159,726.0
0.0014076726433454115,0.0019968297566178065,0.9836348360646173,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,727.0
0.923384501769514,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,728.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.9875446941256432,0.0009364557830297596,0.001516964204873629,729.0
0.0005085672770229321,0.0007214193419203185,0.0005267622948557942,0.0004152356815015374,0.000419283145377543,0.0005869058364820236,0.9940092302224586,0.0005507472861043327,0.000500876767539559,0.0006134210383368823,0.0004380134168150417,0.0007095376915854825,730.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.9901737911274261,0.000903349330757513,0.0008215504718131873,0.0010061483704691867,0.0007184404479620488,0.0011638012842056088,731.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.972687924122576,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,732.0
0.0065699715760451005,0.00931971989737738,0.0068050255313198285,0.0053642590628217,0.0054165465846931216,0.007581995220128954,0.005793177900768678,0.0071148777728502685,0.0064706210456554145,0.9247390644057631,0.0056585152612393845,0.00916622574133702,733.0
0.0014076726433454115,0.9841736308561171,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,734.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.0007708050154001457,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.9891855508952192,0.000813087491115184,0.0013171199770497246,735.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.9738782873524433,736.0
0.979571616962081,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,737.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.9688369127413846,738.0
0.004504894985975896,0.3476256994762383,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.6069248871291926,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,739.0
0.9600297801254914,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,740.0
0.004504894985975896,0.0063903411073306824,0.004666066670251027,0.9466395892243809,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,741.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.9838747003815257,0.0012123853266339485,0.0019639423199111967,742.0
0.0008341646358232001,0.0011832898611792513,0.9903022616239082,0.0006810798427066508,0.0006877185931388448,0.0009626574800829392,0.0007355380579534704,0.0009033493307575131,0.0008215504718131875,0.001006148370469187,0.0007184404479620491,0.001163801284205609,743.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.9734400890199933,0.0019969146069057824,0.003234800867014453,744.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.9613842430244293,745.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.9607364539402565,0.0029520410932341247,0.004782009733832645,746.0
