0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.9920038562716748,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,414.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.9943879075135255,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,415.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,416.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.9944949881195577,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,417.0
0.9819465319991256,0.0019830730939515958,0.0020657232089900785,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,418.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.0004628074881784326,0.00024052002328998353,0.0004142343527127605,0.9964878809393235,0.00038749550358253913,0.0004668971081577145,419.0
0.0006722882878774413,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.99457252542772,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,420.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.9944949881195577,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,421.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.9931293267290633,0.0006987450333667464,0.0007720088595757706,0.0009302009976259876,422.0
0.0006115139663078678,0.0005489273671141886,0.6333661864587259,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.3622747218751314,423.0
0.00016082420794077764,0.000144364338178845,0.0001503811255551288,0.00013256609277527903,0.00017673022646231323,0.9986167604262628,0.00015818182037532442,0.00013392867549121432,0.00014797117559789215,0.00017829191136055892,424.0
0.001115893225543587,0.9907666689465534,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,425.0
0.0003964703551733093,0.996719451325274,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.00033016639857754413,0.0003647845389439867,0.00043953244556117527,426.0
0.00022502112092583927,0.00020199089188539958,0.00021040942698729407,0.9981215806301892,0.00024727641546769773,0.0001285090036927495,0.00022132395978628161,0.00018738957939866665,0.00020703748660781925,0.0002494614850591215,427.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.9930760548117572,0.0009302009976259876,428.0
0.000839066884904204,0.8250794958385524,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.16867648608185534,0.0007720088595757706,0.0009302009976259876,429.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.9932342469498074,430.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.988844602047423,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,431.0
0.00048105343356780937,0.0004318190740989138,0.0004498163411986194,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.9959883634042143,0.0004426077578858249,0.0005333024004007395,432.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.9932342469498074,433.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.34387486292211467,0.0012262585650706342,0.0006372838516316713,0.6479075016198554,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,434.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.9939808502776433,435.0
0.0002595573393712301,0.00023299243315153068,0.00024270304415311393,0.00021395101379427755,0.0002852283742253834,0.9977675625574698,0.00025529273832106223,0.00021615011272938084,0.00023881357871176389,0.00028774880807247026,436.0
0.003280527180319733,0.002944775176128754,0.003067506913961233,0.9726149893247817,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,437.0
0.00048105343356780937,0.0004318190740989138,0.0004498163411986194,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.9959883634042143,0.0004426077578858249,0.0005333024004007395,438.0
0.0001929321312364257,0.00017318611293666157,0.000180404128349679,0.00015903239404255976,0.0002120137240646396,0.00011018306132108867,0.5564654908271938,0.4421153573862969,0.0001775130413213256,0.00021388719323695,439.0
0.0002811313442391788,0.00025235840407411396,0.00026287614605310054,0.00023173429137094667,0.04472143760435259,0.0001605534129700074,0.0002765122761412323,0.3884600966986421,0.0002586633942559546,0.5650946364279007,440.0
0.00014074713371187465,0.00012634209158590394,0.0001316077514527169,0.0001160167230071095,0.00015466746662903426,8.038033874999791e-5,0.0001384346181972303,0.9988262710273933,0.00012949865635308478,0.00015603419291983087,441.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.745150087695331,0.000479189015533147,0.24890129226492735,0.0006987450333667464,0.0007720088595757706,0.0009302009976259876,442.0
0.0002595573393712301,0.00023299243315153068,0.00024270304415311393,0.00021395101379427755,0.0002852283742253834,0.00014823255233330153,0.00025529273832106223,0.00021615011272938084,0.00023881357871176389,0.997907078813209,443.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.9937686110515588,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.000827552976743228,444.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.00029251850675933303,0.00038997047330669365,0.9969477626885634,0.0003490418169833213,0.0002955251629340543,0.0003265111494437146,0.00039341646560306327,445.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.9863635985768571,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,446.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.9909912425722324,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,447.0
0.00032117465568202465,0.0002883034040772514,0.9973544928418615,0.0002647416688530511,0.0003529398363556165,0.00018342204875364373,0.0003158976645662007,0.0002674628203527678,0.00029550645379841086,0.0003560586056994865,448.0
0.0006115139663078677,0.0005489273671141885,0.0005718054497114136,0.0005040660123804224,0.9950631647723498,0.0003492341084743112,0.0006014666175824325,0.0005092470629928463,0.0005626419159634598,0.0006779327271231141,449.0
0.0008390668849042038,0.993057236887041,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,450.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.9885062491752538,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,451.0
0.00021098451658437692,0.00018939089141296002,0.00019728428627080184,0.0001739128291554928,0.0002318515469370719,0.00012049273379004492,0.00020751798085406564,0.0001757003949660684,0.00019412268433766907,0.9982987421356915,452.0
0.00021098451658437692,0.00018939089141296002,0.00019728428627080184,0.0001739128291554928,0.0002318515469370719,0.00012049273379004492,0.998272359802588,0.0001757003949660684,0.00019412268433766907,0.00023390031395748728,453.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.9937686110515588,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.000827552976743228,454.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.4218986765679581,0.0011128533723375126,0.001229536700552697,0.5686402549636504,455.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.9949538120729863,0.0006779327271231142,456.0
0.0016653175623733577,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.9865718364294008,457.0
0.00048105343356780937,0.0004318190740989138,0.0004498163411986194,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.00040060417534879016,0.0004426077578858249,0.9961210616292662,458.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.9892245515334379,459.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.9948952361694031,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,460.0
0.00010726888223169065,0.9991124158846867,0.0001003034024142833,8.842087130976747e-5,0.00011787811108727436,6.126099241756334e-5,0.00010550642392893649,8.932970665712031e-5,9.869597874680733e-5,0.00011891974652001104,461.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.9474399372858477,0.00706120881127266,462.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.0004764927853466839,0.9958240990684671,463.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,464.0
0.00016885296470661683,0.00015157137604795808,0.00015788853687531923,0.00013918413198665402,0.0001855530524510481,9.643150907672241e-5,0.0001660786623796004,0.0001406147383250256,0.00015535827603782245,0.9986384667521132,465.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.9921564253746279,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,466.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.9921564253746279,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,467.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.988844602047423,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,468.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.9861124598419896,0.0015322257799581008,0.0018461937728130374,469.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.7090687080997795,0.0005470431578942641,0.0009421422188333534,0.2839958816619977,0.0008813268893378164,0.001061919356919223,470.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.9969094774052962,0.0004151978565140417,471.0
0.0009578804678813592,0.0008598443080848676,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.9922762025127138,472.0
0.0004491153116558907,0.00040314972206835834,0.00041995211377459946,0.00037020211592584003,0.000493534224436325,0.00025648863985118346,0.0004417362191040332,0.0003740072443263453,0.9962939190462021,0.0004978953626552814,473.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.0004764927853466839,0.9958240990684671,474.0
0.0022091755044679573,0.32856219192550423,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.6553311157845009,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,475.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.989057450780079,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,476.0
0.0002595573393712301,0.00023299243315153068,0.00024270304415311393,0.00021395101379427755,0.0002852283742253834,0.9977675625574698,0.00025529273832106223,0.00021615011272938084,0.00023881357871176389,0.00028774880807247026,477.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.9932342469498074,478.0
