0.0007159832521750406,0.00076013050951299,0.0006844721929275412,0.0007708893021567327,0.0008880022156106452,0.00064322239724543,0.0006142007814386864,0.0007212577364492923,0.9935895670715099,0.0006122745409736858,367.0
0.0034806754940907357,0.003695292632523397,0.9686755716147334,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,368.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,369.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.003718631527818699,0.9728441771063281,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,370.0
0.0009318696138039742,0.0009893283427910623,0.00089085720391545,0.0010033311730464694,0.001155756477828704,0.000837169591733169,0.0007993972530204393,0.0009387344833504765,0.9916566656562968,0.0007968902042134164,371.0
0.0014218317137219545,0.001509501321029466,0.20649018332296173,0.0015308666148904067,0.6881438312170287,0.0012773399386110601,0.001219707509902526,0.09576591520596475,0.0014249408608546282,0.0012158822950346189,372.0
0.0067282057654346385,0.9401603125872177,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,373.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.0014730039955355026,0.0010669671139377779,0.9891950432672725,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,374.0
0.14252082713800113,0.002795688465035641,0.0025174242981395225,0.8367317039087487,0.0032659885638577284,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,375.0
0.0016370101331437414,0.9854406690172692,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,376.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.002196520402729647,0.0015910445877330346,0.9838878183725368,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,377.0
0.3348020233931646,0.6415300009646867,0.002866321538156583,0.003228205079969191,0.0037186315278186985,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.002563983931256056,378.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,379.0
0.0009318696138039742,0.0009893283427910623,0.00089085720391545,0.0010033311730464694,0.9918785147828666,0.000837169591733169,0.0007993972530204393,0.0009387344833504765,0.0009339073512589928,0.0007968902042134164,380.0
0.0015218524131105013,0.8961651105067301,0.0014548743358862159,0.0016385575237470495,0.0018874859301096405,0.09166695075664331,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,381.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406094,0.0031269564316500523,0.9683339547135539,0.0035063168315125036,0.00348828675506331,0.002976506760386837,382.0
0.9810343774765946,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.002626562467714147,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,383.0
0.2423589334411185,0.005448537810812148,0.0049062267294133445,0.0055256557369899525,0.006365109132298126,0.004610552409478133,0.004402528433233297,0.005169901746086401,0.7168238332221382,0.004388721338431909,384.0
0.14159122054414064,0.0031831511546264787,0.28005177392200276,0.003228205079969191,0.0037186315278187,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.5573770351059956,0.002563983931256056,385.0
0.006728205765434637,0.00714306439578246,0.006432091450106845,0.0072441664403831455,0.008344694667983116,0.006044460716722692,0.005771740087853257,0.00677777091293761,0.006742918464175109,0.9387708870986211,386.0
0.005132094781833373,0.9543558924586723,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,387.0
0.0026333190080041887,0.7066909587386037,0.0025174242981395225,0.2727239417651776,0.0032659885638577266,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,388.0
0.0034806754940907357,0.7856634694206754,0.0033274878721981523,0.003747595344615221,0.18769683411878915,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,389.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,390.0
0.0011876616664352555,0.001260892436930592,0.9893116083704618,0.001278738951581992,0.001473003995535502,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,391.0
0.0009738166720390145,0.001033861840818998,0.07629365560302735,0.9159909512720993,0.001207781550395566,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.0009759461359442007,0.0008327613167681229,392.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.9624304197984168,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,393.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,394.0
0.0007949073818191255,0.9929302088984049,0.0007599228014833646,0.0008558658250569943,0.0009858883069070313,0.0007141259661710428,0.0006819052451318039,0.0008007632820404712,0.000796645621290838,0.0006797666716943159,395.0
0.0009738166720390145,0.001033861840818998,0.0009309581348377531,0.0010484949926639045,0.0012077815503955655,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.9912810998835692,0.0008327613167681229,396.0
0.9904161588482777,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.0013272729347314066,0.0009614071495191414,0.0009180293239852541,0.0010780444639954877,0.001072500976331515,0.0009151502243726233,397.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.0032659885638577266,0.0023657114323483034,0.9760429264081958,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,398.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.9828733378370635,0.002392369446825281,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,399.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.9828733378370635,0.002392369446825281,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,400.0
0.0009738166720390145,0.001033861840818998,0.9912361118824626,0.0010484949926639045,0.0012077815503955657,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.0009759461359442007,0.0008327613167681229,401.0
0.9872667651010062,0.001509501321029466,0.0013592556363696414,0.0015308666148904067,0.001763434700707082,0.0012773399386110601,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,402.0
0.0009738166720390145,0.001033861840818998,0.9912361118824626,0.0010484949926639045,0.0012077815503955661,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.0009759461359442007,0.0008327613167681229,403.0
0.5868065306379858,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.361283617986867,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,404.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.9881543327389669,0.00165468391697963,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,405.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278187015,0.0026935823399394975,0.0025720503283859168,0.4319490128024888,0.5442267828605224,0.002563983931256056,406.0
0.0009738166720390145,0.001033861840818998,0.0009309581348377531,0.0010484949926639045,0.0012077815503955657,0.0008748538354265396,0.0008353812175457955,0.99128614430356,0.0009759461359442007,0.0008327613167681229,407.0
0.0029982784368363185,0.9733337459210152,0.0028663215381565833,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,408.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.6883434543519816,0.006365109132298131,0.004610552409478134,0.0044025284332332975,0.27125945777895477,0.0051433172335634565,0.00438872133843191,409.0
0.9841395826921324,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.0021965204027296456,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,410.0
0.009765256763097233,0.010367378812714963,0.9121173212904499,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,411.0
0.9688287592366258,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,412.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.0026265624677141467,0.001902544585247669,0.0018167034854278967,0.9810499785214881,0.0021223900053301374,0.0018110059873583859,413.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278186985,0.25846685989582663,0.7169493675388874,0.0030203660658651814,0.00300483483075754,0.002563983931256056,414.0
0.9810343774765946,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.002626562467714147,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,415.0
0.2254365630337962,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.7477091233672358,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,416.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.0026265624677141467,0.001902544585247669,0.9807333219017237,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,417.0
0.42101293644402465,0.5258755819086277,0.006432091450106847,0.007244166440383148,0.00834469466798313,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,418.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796295,0.00119856655428635,0.0011444883098000367,0.9880618503643658,0.0013370649472633418,0.001140898995424869,419.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.0026265624677141467,0.001902544585247669,0.9807333219017237,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,420.0
0.0021177590602988257,0.0022483392853680137,0.9809411730182244,0.002280161999837866,0.0026265624677141467,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,421.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.9770499423109189,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,422.0
0.9827254152822401,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.0023923694468252804,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,423.0
0.0005124602679768583,0.0005440583748559253,0.0004899064361418919,0.0005517589093929705,0.0006355817010990957,0.00046038216824172964,0.00043961013905212886,0.0005162354451425415,0.0005135808748372994,0.9953364256832595,424.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406091,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.0034882867550633094,0.9683245905029219,425.0
0.0012566500963219968,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788472,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.9887487994550419,0.0010746268974207588,426.0
0.0007159832521750406,0.9936321486743094,0.0006844721929275412,0.0007708893021567327,0.0008880022156106457,0.00064322239724543,0.0006142007814386864,0.0007212577364492923,0.0007175489067135198,0.0006122745409736858,427.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.11783249708443805,0.8620527035181653,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,428.0
0.0026333190080041896,0.0027956884650356417,0.002517424298139524,0.002835258291684348,0.36906891337663905,0.0023657114323483047,0.0022589726611344087,0.0026527180646924746,0.002639077338026045,0.610232917064296,429.0
